5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.847000000000000000e+04,3.000000000000000000e+01,4.600000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.850000000000000000e+04,3.000000000000000000e+01,4.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.850000000000000000e+04,6.000000000000000000e+01,4.700000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.850000000000000000e+04,3.000000000000000000e+01,4.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.850000000000000000e+04,6.000000000000000000e+01,4.700000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.850000000000000000e+04,3.000000000000000000e+01,4.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.853000000000000000e+04,3.000000000000000000e+01,4.700000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.853000000000000000e+04,3.000000000000000000e+01,4.700000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.853000000000000000e+04,3.000000000000000000e+01,4.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.856000000000000000e+04,1.800000000000000000e+02,4.800000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.856000000000000000e+04,1.800000000000000000e+02,4.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.856000000000000000e+04,1.200000000000000000e+02,4.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.856000000000000000e+04,1.800000000000000000e+02,4.800000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.856000000000000000e+04,1.800000000000000000e+02,4.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.856000000000000000e+04,1.200000000000000000e+02,4.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.900000000000000000e+01,2.862000000000000000e+04,6.000000000000000000e+01,5.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.900000000000000000e+01,2.862000000000000000e+04,6.000000000000000000e+01,4.800000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.862000000000000000e+04,3.000000000000000000e+01,4.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.862000000000000000e+04,6.000000000000000000e+01,5.000000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.862000000000000000e+04,3.000000000000000000e+01,4.800000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.862000000000000000e+04,3.000000000000000000e+01,4.800000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.865000000000000000e+04,3.000000000000000000e+01,4.900000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.865000000000000000e+04,3.000000000000000000e+01,4.900000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.865000000000000000e+04,3.000000000000000000e+01,4.900000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.868000000000000000e+04,1.200000000000000000e+02,4.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.868000000000000000e+04,1.200000000000000000e+02,5.200000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.868000000000000000e+04,1.200000000000000000e+02,4.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.868000000000000000e+04,6.000000000000000000e+01,5.200000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.868000000000000000e+04,1.200000000000000000e+02,4.900000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.868000000000000000e+04,1.200000000000000000e+02,4.900000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.874000000000000000e+04,6.000000000000000000e+01,5.000000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.874000000000000000e+04,6.000000000000000000e+01,5.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.874000000000000000e+04,1.200000000000000000e+02,5.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.874000000000000000e+04,6.000000000000000000e+01,5.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.874000000000000000e+04,6.000000000000000000e+01,5.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01,2.880000000000000000e+04,6.000000000000000000e+01,5.500000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+01,2.880000000000000000e+04,1.800000000000000000e+02,5.100000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.880000000000000000e+04,3.500000000000000000e+01,5.100000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.880000000000000000e+04,3.500000000000000000e+01,5.100000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+01,2.880000000000000000e+04,1.800000000000000000e+02,5.100000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,3.700000000000000000e+01,2.880000000000000000e+04,1.200000000000000000e+02,5.100000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,3.700000000000000000e+01,2.880000000000000000e+04,1.200000000000000000e+02,5.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+01,2.880000000000000000e+04,1.800000000000000000e+02,5.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.880000000000000000e+04,3.500000000000000000e+01,5.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,3.700000000000000000e+01,2.880000000000000000e+04,1.200000000000000000e+02,5.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.880000000000000000e+04,1.200000000000000000e+02,5.500000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.886000000000000000e+04,6.000000000000000000e+01,5.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.886000000000000000e+04,3.000000000000000000e+01,5.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.886000000000000000e+04,3.000000000000000000e+01,5.700000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.886000000000000000e+04,6.000000000000000000e+01,5.100000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.886000000000000000e+04,6.000000000000000000e+01,5.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.886000000000000000e+04,6.000000000000000000e+01,5.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.889000000000000000e+04,3.000000000000000000e+01,5.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01,2.889000000000000000e+04,3.000000000000000000e+01,5.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.892000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.892000000000000000e+04,1.200000000000000000e+02,5.900000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.892000000000000000e+04,1.800000000000000000e+02,5.200000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.892000000000000000e+04,1.200000000000000000e+02,5.200000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.892000000000000000e+04,1.200000000000000000e+02,5.900000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.892000000000000000e+04,1.800000000000000000e+02,5.200000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.892000000000000000e+04,1.200000000000000000e+02,5.200000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.892000000000000000e+04,1.200000000000000000e+02,5.200000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.892000000000000000e+04,1.800000000000000000e+02,5.200000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.892000000000000000e+04,1.200000000000000000e+02,5.200000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.895000000000000000e+04,3.000000000000000000e+01,6.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.898000000000000000e+04,6.000000000000000000e+01,6.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.898000000000000000e+04,3.000000000000000000e+01,5.300000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.898000000000000000e+04,6.000000000000000000e+01,6.000000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.898000000000000000e+04,3.000000000000000000e+01,5.300000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.898000000000000000e+04,3.000000000000000000e+01,5.300000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+01,2.901000000000000000e+04,3.000000000000000000e+01,5.300000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+01,2.901000000000000000e+04,3.000000000000000000e+01,5.300000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+01,2.901000000000000000e+04,3.000000000000000000e+01,5.300000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.100000000000000000e+01,2.904000000000000000e+04,1.800000000000000000e+02,5.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.904000000000000000e+04,1.200000000000000000e+02,6.200000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.100000000000000000e+01,2.904000000000000000e+04,1.800000000000000000e+02,5.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.904000000000000000e+04,1.200000000000000000e+02,6.200000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.904000000000000000e+04,1.800000000000000000e+02,6.200000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.100000000000000000e+01,2.904000000000000000e+04,1.800000000000000000e+02,5.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.910000000000000000e+04,6.000000000000000000e+01,5.400000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+01,2.910000000000000000e+04,3.000000000000000000e+01,5.400000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+01,2.910000000000000000e+04,3.000000000000000000e+01,5.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.910000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.910000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+01,2.910000000000000000e+04,3.000000000000000000e+01,5.400000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.913000000000000000e+04,3.000000000000000000e+01,5.500000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.913000000000000000e+04,3.000000000000000000e+01,5.500000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.913000000000000000e+04,3.000000000000000000e+01,5.500000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.916000000000000000e+04,1.200000000000000000e+02,5.500000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.300000000000000000e+01,2.916000000000000000e+04,1.200000000000000000e+02,5.500000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.916000000000000000e+04,1.200000000000000000e+02,6.600000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.200000000000000000e+01,2.916000000000000000e+04,6.000000000000000000e+01,6.600000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.916000000000000000e+04,1.200000000000000000e+02,5.500000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.916000000000000000e+04,1.200000000000000000e+02,5.500000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.922000000000000000e+04,6.000000000000000000e+01,5.600000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.922000000000000000e+04,6.000000000000000000e+01,5.600000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.922000000000000000e+04,6.000000000000000000e+01,5.600000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.400000000000000000e+01,2.922000000000000000e+04,6.000000000000000000e+01,6.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.922000000000000000e+04,1.200000000000000000e+02,6.700000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.928000000000000000e+04,1.800000000000000000e+02,5.700000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.200000000000000000e+01,2.928000000000000000e+04,3.500000000000000000e+01,5.700000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.200000000000000000e+01,2.928000000000000000e+04,3.500000000000000000e+01,5.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.928000000000000000e+04,1.800000000000000000e+02,5.700000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.928000000000000000e+04,1.800000000000000000e+02,5.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.200000000000000000e+01,2.928000000000000000e+04,3.500000000000000000e+01,5.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.928000000000000000e+04,1.200000000000000000e+02,6.900000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.928000000000000000e+04,1.200000000000000000e+02,5.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.928000000000000000e+04,1.200000000000000000e+02,5.700000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.928000000000000000e+04,1.200000000000000000e+02,5.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.300000000000000000e+01,2.928000000000000000e+04,6.000000000000000000e+01,6.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.934000000000000000e+04,3.000000000000000000e+01,7.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.934000000000000000e+04,6.000000000000000000e+01,5.700000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.934000000000000000e+04,6.000000000000000000e+01,5.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.934000000000000000e+04,3.000000000000000000e+01,7.100000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01,2.934000000000000000e+04,6.000000000000000000e+01,5.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01,2.934000000000000000e+04,6.000000000000000000e+01,5.700000000000000000e+01
