0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.793920000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.793920000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.796480000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.799040000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.799040000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.100000000000000000e+01,3.799040000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.900000000000000000e+01,3.799040000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.700000000000000000e+01,3.804160000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.804160000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.804160000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.806720000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.809280000000000000e+05,1.280000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.809280000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.100000000000000000e+01,3.809280000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,3.809280000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.400000000000000000e+01,3.814400000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.814400000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.900000000000000000e+01,3.819520000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.100000000000000000e+01,3.819520000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.819520000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.600000000000000000e+01,3.822080000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.700000000000000000e+01,3.824640000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.829760000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.829760000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.829760000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.600000000000000000e+01,3.834880000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.840000000000000000e+05,1.536000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.500000000000000000e+01,3.840000000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.840000000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.840000000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,3.845120000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.500000000000000000e+01,3.850240000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.850240000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.850240000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.800000000000000000e+01,3.855360000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.860480000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,3.860480000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.800000000000000000e+01,3.860480000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.700000000000000000e+01,3.860480000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.870720000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.700000000000000000e+01,3.870720000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.870720000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.870720000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.875840000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.500000000000000000e+01,3.880960000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.880960000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.880960000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.200000000000000000e+01,3.880960000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.700000000000000000e+01,3.886080000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.886080000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.800000000000000000e+01,3.891200000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.891200000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,3.891200000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.700000000000000000e+01,3.891200000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.896320000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.300000000000000000e+01,3.901440000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.901440000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.800000000000000000e+01,3.901440000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.700000000000000000e+01,3.901440000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.100000000000000000e+01,3.904000000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.906560000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.700000000000000000e+01,3.911680000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.911680000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.500000000000000000e+01,3.911680000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.100000000000000000e+01,3.916800000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.500000000000000000e+01,3.921920000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.921920000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.921920000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.921920000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.500000000000000000e+01,3.932160000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.932160000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.932160000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.932160000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.800000000000000000e+01,3.942400000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.700000000000000000e+01,3.942400000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.942400000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.942400000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.947520000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.500000000000000000e+01,3.947520000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.947520000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.950080000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,3.952640000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.900000000000000000e+01,3.952640000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.700000000000000000e+01,3.952640000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.957760000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.957760000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.960320000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.900000000000000000e+01,3.962880000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.962880000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.962880000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.100000000000000000e+01,3.962880000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,3.968000000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.700000000000000000e+01,3.968000000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,3.968000000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.970560000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.100000000000000000e+01,3.973120000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.400000000000000000e+01,3.973120000000000000e+05,1.280000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.973120000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,3.973120000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.400000000000000000e+01,3.978240000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.978240000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.500000000000000000e+01,3.983360000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.900000000000000000e+01,3.983360000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.100000000000000000e+01,3.983360000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.600000000000000000e+01,3.985920000000000000e+05,2.560000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.700000000000000000e+01,3.988480000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,3.993600000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.200000000000000000e+01,3.993600000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+01,3.993600000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.600000000000000000e+01,3.998720000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.300000000000000000e+01,4.003840000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+01,4.003840000000000000e+05,1.536000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.900000000000000000e+01,4.003840000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.500000000000000000e+01,4.003840000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,4.008960000000000000e+05,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.500000000000000000e+01,4.014080000000000000e+05,1.024000000000000000e+03,9.600000000000000000e+01
